U+26806,𦠆,5,0,0,ゾン サン ソン セン ゼン,,16,129,,月巽 ⺼巽,,,
U+26807,𦠇,5,0,0,ソウ ゾウ,,16,129,,月曾 ⺼曾,,,
U+26808,𦠈,5,0,0,ケツ ケチ,,16,129,,⺼矞 𦠈月矞,,,
U+26809,𦠉,5,0,0,エイ,,16,129,,月壹 ⺼壹,,,
U+2680A,𦠊,5,0,0,ドウ,,16,129,,月歮 ⺼歮,,,
U+2680B,𦠋,5,0,0,チ,,16,129,,辝⺝ 辝⺼,,,
U+2680C,𦠌,5,0,0,ジ ニ,,16,129,,月𦓔 ⺼𦓔,,,
U+2680D,𦠍,5,0,0,カク ガク,,16,129,,月吅䒑屮 月㖾 ⺼㖾,,,
U+2680E,𦠎,5,0,0,ヒョウ,,16,129,,月猋 ⺼猋,,,
U+2680F,𦠏,5,0,0,タ,,16,129,,月奢 ⺼奢,,,
U+26810,𦠐,5,0,0,サン,,16,129,,月散 ⺼散,,,
U+26811,𦠑,5,0,0,ケツ,,16,129,,月厥 ⺼厥,,,
U+26812,𦠒,5,0,0,ケツ,,16,129,,厥⺝ 厥⺼,,,
U+26813,𦠓,5,0,0,レキ リャク,,16,129,,厤⺝ 厤⺼,,,
U+26814,𦠔,5,0,0,セツ,,16,129,,月𣂫 ⺼𣂫,,,
U+26815,𦠕,5,0,0,セイ サイ,,16,129,,亠刀丫𱍸𰮄,,,
U+26816,𦠖,5,0,0,ホウ,,16,129,,月𰀉冖包 ⺼𰀉冖包,,,
U+26817,𦠗,5,0,0,セキ,,16,129,,𠈌仌⺝ 仌𠈌⺼,,,
U+26818,𦠘,5,0,0,,,16,129,,肩來 户⺝來,,,
U+26819,𦠙,5,0,0,,,16,129,,⺼山眉,,,
U+2681A,𦠚,5,0,0,,,16,129,,⺼喬,,,
U+2681B,𦠛,5,0,0,,,16,129,,月替,,,
U+2681C,𦠜,5,0,0,,か,16,129,,月華 ⺼華,,,
U+2681D,𦠝,5,0,0,,,16,129,,月畱,,,
U+2681E,𦠞,5,0,0,ヒ,,16,129,,敝⺝ 敝⺼,,,
U+2681F,𦠟,5,0,0,セツ,,16,129,,月𡴶𰀃斤 ⺼𡴶𰀃斤,,,
U+26820,𦠠,5,0,0,セツ,,16,129,,月亗屮斤 ⺼亗屮斤,,,
U+26821,𦠡,5,0,0,,,16,129,,㫺⺝ 𠈌冐,,,
U+26822,𦠢,5,0,0,,,16,129,,月就,,,
U+26823,𦠣,5,0,0,,,16,129,,月𰕎 𦝑攵,,,
U+26824,𦠤,5,0,0,ドウ,,16,129,,月惢 ⺼惢,,,
U+26825,𦠥,5,0,0,カン,,16,129,,月閒 ⺼閒,,,
U+26826,𦠦,5,0,0,ソ,,16,129,,月疏,,,
U+26827,𦠧,5,0,0,,,16,129,,月羽𠇍,,,
U+26828,𦠨,5,0,0,ソウ,,16,129,,月叅 ⺼叅,,,
U+26829,𦠩,5,0,0,レキ,,16,129,,厤肉,,,
U+2682A,𦠪,5,0,0,セキ,,16,129,,㫺肉,,,
U+2682B,𦠫,5,0,0,ドン,,16,129,,初生肉 𤯦肉,,,
U+2682C,𦠬,5,0,0,セン,,16,129,,辝肉,,,
U+2682D,𦠭,5,0,0,,,16,129,,月斯 𦝁斤,,,
U+2682E,𦠮,5,0,0,,,16,129,,臸⺝,,,
U+2682F,𦠯,5,0,0,,,16,129,,月閑,,,
U+26830,𦠰,5,0,0,,,16,129,,肩卓 户⺝卓,,,
U+26831,𦠱,5,0,0,,,16,129,,月筏,,,
U+26832,𦠲,5,0,0,,,16,129,,月惡,,,
U+26833,𦠳,5,0,0,,,16,129,,月孱,,,
U+26834,𦠴,5,0,0,,,16,129,,月琴,,,
U+26835,𦠵,5,0,0,,,16,129,,𮷩㒸 月隊,,,
U+26836,𦠶,5,0,0,,,16,129,,超肉,,,
U+26837,𦠷,5,0,0,ショ,,16,129,,囱胥 囪胥,,,
U+26838,𦠸,5,0,0,ダイ ナイ,,16,129,,月袲 ⺼袲,,,
U+26839,𦠹,5,0,0,セン,,16,129,,炙炙 𱼀火炙,,,
U+2683A,𦠺,5,0,0,コン,,16,129,,炙昆 𱼀火昆,,,
U+2683B,𦠻,5,0,0,イ,,16,129,,月費 ⺼費,,,
U+2683C,𦠼,5,0,0,ロウ リョウ,,16,129,,月𭕄𠔿𠂡 ⺼巛𠔿𠂡,,,
U+2683D,𦠽,5,0,0,,,16,129,,月爲,,,
U+2683E,𦠾,5,0,0,シュウ,,17,129,,月戢 䐕戈 ⺼戢,,,
U+2683F,𦠿,5,0,0,ソウ,,17,129,,月䪞 ⺼䪞,,,
U+26840,𦡀,5,0,0,シツ,,17,129,,月𣷚 ⺼𣷚,,,
U+26841,𦡁,5,0,0,トウ,,17,129,,月當 ⺼當,,,
U+26842,𦡂,5,0,0,トウ ツ,,17,129,,月董 ⺼董,,,
U+26843,𦡃,5,0,0,ダ ナ ネ,,17,129,,月𠹈 ⺼𠹈,,,
U+26844,𦡄,5,0,0,ト,,16,129,,䐗阝 月都,,,
U+26845,𦡅,5,0,0,セイ ショウ,,17,129,,月刑酉 ⺼刑酉,,,
U+26846,𦡆,5,0,0,コツ クチ,,17,129,,月窟 ⺼窟,,,
U+26847,𦡇,5,0,0,タク ダク,,17,129,,肉睪,,,
U+26848,𦡈,5,0,0,ヨウ,,17,129,,雍肉,,,
U+26849,𦡉,5,0,0,,,17,129,,明皿月,,,
U+2684A,𦡊,5,0,0,,,17,129,,月豊,,,
U+2684B,𦡋,5,0,0,,,17,129,,月頓,,,
U+2684C,𦡌,5,0,0,ヨ,,17,129,,𦥑𠃑一丨肎 𦥑𠚣一肎,,,
U+2684D,𦡍,5,0,0,,,17,129,,𡰪⺼辛,,,
U+2684E,𦡎,5,0,0,,,18,129,,⺼⺌一釡,,,
U+2684F,𦡏,5,0,0,,,17,129,,⺼雨电,,,
U+26850,𦡐,5,0,0,,,17,129,,⺼艹建,,,
U+26851,𦡑,5,0,0,,,17,129,,⺼𧆨几,,,
U+26852,𦡒,5,0,0,,,17,129,,微⺼,,,
U+26853,𦡓,5,0,0,,,17,129,,⺼巛罒用,,,
U+26854,𦡔,5,0,0,,,17,129,,⺼鼠,,,
U+26855,𦡕,5,0,0,セイ ハク,,17,129,,月雹 ⺼雹,,,
U+26856,𦡖,5,0,0,カイ,,17,73,,歲月,,,
U+26857,𦡗,5,0,0,シュウ,,16,60,,月愁,,,
U+26858,𦡘,5,0,0,ツイ,,17,129,,月𡈼从丛,,,
U+26859,𦡙,5,0,0,,,17,129,,月𡕰,,,
U+2685A,𦡚,5,0,0,,,17,129,,雍⺝,,,
U+2685B,𦡛,5,0,0,ヒ,,17,129,,肉賁 肉𠦄貝,,,
U+2685C,𦡜,5,0,0,ヒ,,17,129,,辟肉,,,
U+2685D,𦡝,5,0,0,,,17,129,,肉愛,,,
U+2685E,𦡞,5,0,0,,,17,129,,⺼禁 月禁,,,
U+2685F,𦡟,5,0,0,,,17,129,,背夌,,,
U+26860,𦡠,5,0,0,,,17,129,,弄脊,,,
U+26861,𦡡,5,0,0,,,17,129,,月碍 𦚈㝵,,,
U+26862,𦡢,5,0,0,,,17,129,,月蒌,,,
U+26863,𦡣,5,0,0,,,17,129,,月稟,,,
U+26864,𦡤,5,0,0,,,17,129,,月準,,,
U+26865,𦡥,5,0,0,,,17,129,,月溺,,,
U+26866,𦡦,5,0,0,,,17,129,,𦡦月董,,,
U+26867,𦡧,5,0,0,,,17,129,,月業,,,
U+26868,𦡨,5,0,0,サン,,17,129,,林⺝皮 𣏟⺼皮,,,
U+26869,𦡩,5,0,0,シツ,,17,129,,月厀 ⺼厀,,,
U+2686A,𦡪,5,0,0,トウ,,17,129,,月豋 ⺼豋,,,
U+2686B,𦡫,5,0,0,ギ,,17,129,,月義 ⺼義,,,
U+2686C,𦡬,5,0,0,チ,,17,129,,月禽 ⺼禽,,,
U+2686D,𦡭,5,0,0,ヨ,,17,129,,𦥑𠃑一丨𦘫 𦥑𠚣一𦘫,,,
U+2686E,𦡮,5,0,0,,,16,129,,⺼普 月普,,,
U+2686F,𦡯,5,0,0,,,17,129,,月達,,,
U+26870,𦡰,5,0,0,ハク ホ ブ,,18,129,,月蒪 ⺼蒪,,,
U+26871,𦡱,5,0,0,ヨウ ソウ ショウ,,18,129,,月翟 ⺼翟,,,
U+26872,𦡲,5,0,0,デイ ニョウ,,18,129,,月寧 ⺼寧,,,
U+26873,𦡳,5,0,0,ロウ,,18,129,,月巛𠔿几⺀丨⺀,,,
U+26874,𦡴,5,0,0,チュウ ジュ チュ,,18,129,,月壽 ⺼壽,,,
U+26875,𦡵,5,0,0,コン ゴン,,18,129,,月慁 月圂心 ⺼慁,,,
U+26876,𦡶,5,0,0,カン,,18,129,,月監 ⺼監,,,
U+26877,𦡷,5,0,0,タイ デ,,18,129,,月對 ⺼對,,,
U+26878,𦡸,5,0,0,ジ,こえる,18,129,,月疑 ⺼疑,,,
U+26879,𦡹,5,0,0,キュウ コウ,,18,129,,月㬎 ⺼㬎,,,
U+2687A,𦡺,5,0,0,エイ,,18,129,,賏⺝ 賏⺼,,,
U+2687B,𦡻,5,0,0,ヒョウ ビョウ,,18,129,,月凴 ⺼凴,,,
U+2687C,𦡼,5,0,0,ギョウ ゴウ,,18,129,,疑肉,,,
U+2687D,𦡽,5,0,0,コウ オウ,,18,129,,肍黄 肍黃,,,
U+2687E,𦡾,5,0,0,,,18,129,,甚胃,,,
U+2687F,𦡿,5,0,0,,,18,129,,⺼⺕井八皿,,,
U+26880,𦢀,5,0,0,,,18,129,,⺼臺,,,
U+26881,𦢁,5,0,0,,,18,129,,⺼蒼,,,
U+26882,𦢂,5,0,0,,,18,129,,⺼业䒑王大 ⺼菐一 ⺼菐,,,
U+26883,𦢃,5,0,0,ゼン,,18,129,,月𦍋言 ⺼𧨅,,,
U+26884,𦢄,5,0,0,,,18,129,,月裴,,,
U+26885,𦢅,5,0,0,トウ,,18,129,,月火𠬞虫,,,
U+26886,𦢆,5,0,0,,,18,129,,賏肉,,,
U+26887,𦢇,5,0,0,,,18,129,,疑⺝,,,
U+26888,𦢈,5,0,0,ケン,,18,129,,⺼爾 月爾,,,
U+26889,𦢉,5,0,0,,,18,129,,月蜜,,,
U+2688A,𦢊,5,0,0,ハク バク,,19,129,,月暴 ⺼暴,,,
U+2688B,𦢋,5,0,0,コウ,,19,129,,月羮 月羔𠂕,,,
U+2688C,𦢌,5,0,0,トク,,19,129,,月賣 月𧶠 ⺼𧶠,,,
U+2688D,𦢍,5,0,0,キ ゲ,,19,129,,月畿 ⺼畿,,,
U+2688E,𦢎,5,0,0,コウ,,19,129,,月廣 ⺼廣,,,
U+2688F,𦢏,5,0,0,ライ レ,,19,129,,月畾 ⺼畾,,,
U+26890,𦢐,5,0,0,ソン,,19,129,,月苜厺 ⺼苜厺,,,
U+26891,𦢑,5,0,0,シュク,,19,129,,月慼 月戊𢙤 ⺼慼,,,
U+26892,𦢒,5,0,0,,,19,129,,月賫,,,
U+26893,𦢓,5,0,0,,,19,129,,⺼墨 月墨,,,
U+26894,𦢔,5,0,0,,,19,129,,⺼慧,,,
U+26895,𦢕,5,0,0,セキ,,19,129,,月𠂹一⺝ ⺼𦟝,,,
U+26896,𦢖,5,0,0,ヨウ,,19,129,,𨿳⺝ 𨿳⺼,,,
U+26897,𦢗,5,0,0,,,19,129,,⺼吉羊凡,,,
U+26898,𦢘,5,0,0,,,19,129,,⺼艹𣳾,,,
U+26899,𦢙,5,0,0,セン,,19,129,,月韯 ⺼韯,,,
U+2689A,𦢚,5,0,0,フ,,19,129,,月膚 ⺼膚,,,
U+2689B,𦢛,5,0,0,リョ,,19,129,,月慮 ⺼慮,,,
U+2689C,𦢜,5,0,0,クン,,19,129,,月𡼡 ⺼𡼡,,,
U+2689D,𦢝,5,0,0,シュウ,,19,129,,月瘦 ⺼瘦,,,
U+2689E,𦢞,5,0,0,,,19,129,,月魯,,,
U+2689F,𦢟,5,0,0,,,19,129,,月撲,,,
U+268A0,𦢠,5,0,0,,,19,129,,月齒,,,
U+268A1,𦢡,5,0,0,,,19,129,,屋人从⺝,,,
U+268A2,𦢢,5,0,0,,,19,129,,人从⺝屋,,,
U+268A3,𦢣,5,0,0,,,19,129,,月爫冂丨㸚,,,
U+268A4,𦢤,5,0,0,,,19,129,,⺼賛,,,
U+268A5,𦢥,5,0,0,スイ,,20,129,,月嶲 ⺼嶲,,,
U+268A6,𦢦,5,0,0,ソ,,20,129,,月穌 ⺼穌 䐳禾,,,
U+268A7,𦢧,5,0,0,ボウ モウ,,20,129,,月瞢 ⺼瞢,,,
U+268A8,𦢨,5,0,0,セン ゼン,,20,129,,月閻 ⺼閻,,,
U+268A9,𦢩,5,0,0,ショウ シュウ シュ,,20,129,,月蕭 ⺼蕭,,,
U+268AA,𦢪,5,0,0,スイ,,20,129,,𮷩遀 ⺼隨 月隨,,,
U+268AB,𦢫,5,0,0,ロウ ル,,20,129,,⺼龍 𦢫月龍,,,
U+268AC,𦢬,5,0,0,,,20,129,,⺼蕊,,,
U+268AD,𦢭,5,0,0,ホウ,,20,129,,月𣚇 ⺼𣚇,,,
U+268AE,𦢮,5,0,0,カン,,20,129,,月吅鬼,,,
U+268AF,𦢯,5,0,0,キン,,20,129,,月興 月𦥑冂一コ一八 ⺼興,,,
U+268B0,𦢰,5,0,0,,,20,129,,興肉,,,
U+268B1,𦢱,5,0,0,,,20,129,,君羘凡,,,
U+268B2,𦢲,5,0,0,,,20,129,,月蕪,,,
U+268B3,𦢳,5,0,0,,,20,129,,肩爲 户⺝爲,,,
U+268B4,𦢴,5,0,0,,,20,129,,脱突 脫突,,,
U+268B5,𦢵,5,0,0,,,20,129,,月廩,,,
U+268B6,𦢶,5,0,0,,,20,129,,月頹 月頺,,,
U+268B7,𦢷,5,0,0,,,20,129,,月駡,,,
U+268B8,𦢸,5,0,0,ハク,,21,129,,月薄 月蒲寸 ⺼薄,,,
U+268B9,𦢹,5,0,0,,,21,129,,月羮 ⺼羔王大,,,
U+268BA,𦢺,5,0,0,ショウ,,21,129,,月罒焦 ⺼罒焦,,,
U+268BB,𦢻,5,0,0,ヨウ,,21,129,,仌䧹肉,,,
U+268BC,𦢼,5,0,0,エイ,,21,129,,𦟀貝,,,
U+268BD,𦢽,5,0,0,カク,,21,129,,豁肉 宀𭇈谷肉,,,
U+268BE,𦢾,5,0,0,,,21,129,,月嶷,,,
U+268BF,𦢿,5,0,0,イ スイ,,22,129,,月巂 ⺼巂,,,
U+268C0,𦣀,5,0,0,ジョウ ニョウ ショウ ドウ ノウ,,22,129,,月聶 月耳聑 ⺼聶,,,
U+268C1,𦣁,5,0,0,ヒョウ,,22,129,,月𤐫 ⺼𤐫,,,
U+268C2,𦣂,5,0,0,ホウ,,22,129,,月豐,,,
U+268C3,𦣃,5,0,0,,,22,129,,月㬥,,,
U+268C4,𦣄,5,0,0,,,22,129,,𣎆革,,,
U+268C5,𦣅,5,0,0,,,22,129,,⺼爵,,,
U+268C6,𦣆,5,0,0,バ マ,,23,129,,月靡 ⺼靡 𦟟非,,,
U+268C7,𦣇,5,0,0,ラ,,23,129,,月羅 ⺼羅,,,
U+268C8,𦣈,5,0,0,ハク,,23,129,,月簿 ⺼簿,,,
U+268C9,𦣉,5,0,0,ルイ,,23,129,,𣎆叟 𦝠叟,,,
U+268CA,𦣊,5,0,0,デイ,,23,129,,難⺝ 難⺼,,,
U+268CB,𦣋,5,0,0,レン,,23,129,,月䜌 ⺼䜌,,,
U+268CC,𦣌,5,0,0,ブ,,23,129,,月𣞤 ⺼𡘲林,,,
U+268CD,𦣍,5,0,0,コウ ギョウ,,23,129,,月羹 ⺼羹,,,
U+268CE,𦣎,5,0,0,,,23,129,,月難,,,
U+268CF,𦣏,5,0,0,ラン レン,,23,129,,䜌⺝ 䜌⺼,,,
U+268D0,𦣐,5,0,0,レン,,23,129,,𱼀䜌 𱼀糸𧧈,,,
U+268D1,𦣑,5,0,0,ソ,,24,129,,月蘇 ⺼蘇,,,
U+268D2,𦣒,5,0,0,キョ ゴ,,24,129,,月矍 ⺼矍,,,
U+268D3,𦣓,5,0,0,トウ,,24,129,,来𭅋朋 来𭅋⺼月,,,
U+268D4,𦣔,5,0,0,,,24,129,,𠫓罒月果凡,,,
U+268D5,𦣕,5,0,0,,,24,129,,月飄 膘風,,,
U+268D6,𦣖,5,0,0,ラ,,25,129,,𣎆晶 𦝠晶,,,
U+268D7,𦣗,5,0,0,,,25,129,,月饒,,,
U+268D8,𦣘,5,0,0,,,26,129,,月囊,,,
U+268D9,𦣙,5,0,0,,,25,129,,月日宀𱔞 月曩,,,
U+268DA,𦣚,5,0,0,デイ,,26,129,,廿人口丷土隹肉 𡏳隹肉,,,
U+268DB,𦣛,5,0,0,ラ,,27,129,,月戀 ⺼戀,,,
U+268DC,𦣜,5,0,0,アク,,28,129,,月䀠𤖏 ⺼䀠𤖏,,,
U+268DD,𦣝,5,4,0,イ アイ,,7,130,,匚丨𠃑-一丨,,,
U+268DE,𦣞,5,0,0,,,6,130,,匚丨口丨,,,
U+268DF,𦣟,5,0,0,,,9,130,,山臣,,,
U+268E0,𦣠,5,0,0,ボウ,,10,130,,臣𡈼,,,
U+268E1,𦣡,5,0,0,,,10,130,,臣分,,,
U+268E2,𦣢,5,0,0,スイ,,10,130,,臣巿 臣市,,,
U+268E3,𦣣,5,0,0,,,10,130,,臣戈,,,
U+268E4,𦣤,5,0,0,イ,,11,130,,𦣞㠯 𦣝㠯,,,
U+268E5,𦣥,5,0,0,ヒ,,11,130,,臣必,,,
U+268E6,𦣦,5,0,0,キョウ,,12,130,,臣臣,,,
U+268E7,𦣧,5,0,0,サク,,12,130,,臣𠕋,,,
U+268E8,𦣨,5,0,0,ケン,,12,130,,臣任,,,
U+268E9,𦣩,5,0,0,キョウ,,12,130,,臣⿼コ丨匚丨 臣⿾臣,,,
U+268EA,𦣪,5,4,0,エン,しお,16,130,,臣𬐚,,,
U+268EB,𦣫,5,0,0,,,14,130,,臣其,,,
U+268EC,𦣬,5,0,0,,,14,130,,臣𠂉口女,,,
U+268ED,𦣭,5,0,0,,,15,130,,帝臣,,,
U+268EE,𦣮,5,0,0,コ,,14,130,,孤臣,,,
U+268EF,𦣯,5,0,0,カ,,15,130,,臣叚,,,
U+268F0,𦣰,5,0,0,,,17,130,,南卧,,,
U+268F1,𦣱,5,0,0,,,17,130,,臣責,,,
U+268F2,𦣲,5,0,0,リン,,18,130,,臣示皃,,,
U+268F3,𦣳,5,0,0,,,18,130,,臣焦,,,
U+268F4,𦣴,5,0,0,カン ゲン,,21,130,,臤睘,,,
U+268F5,𦣵,5,0,0,,,21,130,,臣𠂉〢凵一𠃑日夊 臣𠂉丿凵乚一𠃑日夊,,,
U+268F6,𦣶,5,0,0,,,22,130,,臣怘且八,,,
U+268F7,𦣷,5,0,0,リン,,29,130,,臣𠂉人从古𠳬,,,
U+268F8,𦣸,5,0,0,ラン,,31,130,,毚監,,,
U+268F9,𦣹,5,0,0,ジ,,6,131,,凵人二,,,
U+268FA,𦣺,5,0,0,ハク,,7,131,,自丨,,,
U+268FB,𦣻,5,0,0,シュウ シュ ハク ヒャク,,7,131,,丆目 一自,,,
U+268FC,𦣼,5,0,0,ジ,,7,131,,大𤮺 凵夳 凵大二,,,
U+268FD,𦣽,5,0,0,ケイ,,8,131,,丆𠃊目 𠃊𦣻,,,
U+268FE,𦣾,5,0,0,ワン エン,,9,131,,丿𥃺 自兀,,,
U+268FF,𦣿,5,0,0,ケイ,,9,131,,自个,,,
U+26900,𦤀,5,0,0,,,9,131,,丿𰥍 𦤀自大 自大 𦤀丿狊,,,
U+26901,𦤁,5,0,0,ワン,,10,131,,自一夂,,,
U+26902,𦤂,5,0,0,シュ ジュ,,10,131,,自殳,,,
U+26903,𦤃,5,0,0,コウ,,10,131,,自王,,,
U+26904,𦤄,5,0,0,バツ,,10,131,,卝自,,,
U+26905,𦤅,5,0,0,,,10,131,,艹自,,,
U+26906,𦤆,5,0,0,ウン,,10,131,,自云,,,
U+26907,𦤇,5,0,0,キ,,10,131,,自反,,,
U+26908,𦤈,5,0,0,ソク,,10,131,,自从,,,
U+26909,𦤉,5,0,0,セン,,10,131,,自公,,,
U+2690A,𦤊,5,0,0,ジク,,10,131,,自丑,,,
U+2690B,𦤋,5,0,0,,,10,131,,𠃜自 㞒丨,,,
U+2690C,𦤌,5,0,0,キ,,11,131,,自𰀪𰀠,,,
U+2690D,𦤍,5,0,0,コウ,,11,131,,自𠙻,,,
U+2690E,𦤎,5,0,0,,,11,131,,自本 臬一,,,
U+2690F,𦤏,5,0,0,,,11,131,,自田,,,
U+26910,𦤐,5,0,0,コウ,,12,131,,𦤃丷,,,
U+26911,𦤑,5,0,0,,,12,131,,臭𰀁,,,
U+26912,𦤒,5,0,0,シュウ,,12,131,,臭彡,,,
U+26913,𦤓,5,0,0,,,12,131,,自𤰞,,,
U+26914,𦤔,5,0,0,ベン,,13,131,,自㝑,,,
U+26915,𦤕,5,0,0,エツ エチ,,14,131,,臭夬,,,
U+26916,𦤖,5,0,0,,,14,131,,自卒,,,
U+26917,𦤗,5,0,0,コウ,,14,131,,自奈 臭示,,,
U+26918,𦤘,5,0,0,ヨウ ユ,,15,131,,亯自,,,
U+26919,𦤙,5,0,0,ゲツ ゲチ ガツ ガチ,,15,131,,臬出,,,
U+2691A,𦤚,5,0,0,ハツ バチ,,15,131,,臭犮,,,
U+2691B,𦤛,5,0,0,,,15,131,,自拜,,,
U+2691C,𦤜,5,0,0,ゴ,,15,131,,自修,,,
U+2691D,𦤝,5,0,0,ベン,,15,131,,自穴𠔽,,,
U+2691E,𦤞,5,0,0,ゲツ,,16,131,,危臬,,,
U+2691F,𦤟,5,0,0,シン,,16,131,,囟臭,,,
U+26920,𦤠,5,0,0,,,16,131,,臭灰,,,
U+26921,𦤡,5,0,0,ヨウ オウ キョウ,,17,131,,臭邑,,,
U+26922,𦤢,5,0,0,ヒ,,17,131,,洎侖,,,
U+26923,𦤣,5,0,0,ホツ ボチ,,17,131,,孛臭,,,
U+26924,𦤤,5,0,0,,,17,131,,自寉,,,
U+26925,𦤥,5,0,0,,,18,131,,自翔,,,
U+26926,𦤦,5,0,0,カツ カチ カイ ケ エツ オチ,,19,131,,臭曷,,,
U+26927,𦤧,5,0,0,ダイ ナイ,,19,131,,臭柰,,,
U+26928,𦤨,5,0,0,オツ オチ,,19,131,,臭昷 臭𥁕,,,
U+26929,𦤩,5,0,0,,,19,131,,自廉,,,
U+2692A,𦤪,5,0,0,,,19,131,,曷臭,,,
U+2692B,𦤫,5,0,0,ヒ ビ,,20,131,,自鼻,,,
U+2692C,𦤬,5,0,0,カイ ケ,,20,131,,臭害 臭宀𭇈,,,
U+2692D,𦤭,5,0,0,,,20,131,,臭烈,,,
U+2692E,𦤮,5,0,0,,,20,131,,退臭,,,
U+2692F,𦤯,5,0,0,,,21,131,,臭勘,,,
U+26930,𦤰,5,0,0,,,21,131,,臭貪,,,
U+26931,𦤱,5,0,0,,,24,131,,臭緊,,,
U+26932,𦤲,5,0,0,ブツ,,26,131,,覺自,,,
U+26933,𦤳,5,0,0,シ,,6,132,,𠫔龶 至一,,,
U+26934,𦤴,5,0,0,シ,,6,132,,凵乂一土,,,
U+26935,𦤵,5,0,0,シ,,8,132,,又至,,,
U+26936,𦤶,5,0,0,,,9,132,,𦤶至夂 𦤶至攵,,,
U+26937,𦤷,5,0,0,,,9,132,,至久,,,
U+26938,𦤸,5,0,0,シ,,9,132,,川至,,,
U+26939,𦤹,5,0,0,チ,,10,132,,至不,,,
U+2693A,𦤺,5,0,0,チ,,10,132,,至攴,,,
U+2693B,𦤻,5,0,0,チツ チチ,,11,132,,瓜至,,,
U+2693C,𦤼,5,0,0,オク,,11,132,,士冖至 𡉅𠫔土 𡉉𠫘一 𡉉厶土,,,
U+2693D,𦤽,5,0,0,デイ,,11,132,,至尼,,,
U+2693E,𦤾,5,0,0,,,11,132,,至旦,,,
U+2693F,𦤿,5,0,0,オク,,12,132,,丰冖至,,,
U+26940,𦥀,5,0,0,,,12,132,,至𭆙,,,
U+26941,𦥁,5,0,0,フ ブ,,13,132,,𦉴至,,,
U+26942,𦥂,5,0,0,アイ エ,,14,132,,圭冖至 土𡉅至,,,
U+26943,𦥃,5,0,0,,,14,132,,至典,,,
U+26944,𦥄,5,0,0,ダイ,うてな,14,132,,其至,,,
U+26945,𦥅,5,0,0,テツ デチ,,15,132,,至枲,,,
U+26946,𦥆,5,0,0,アク,,15,132,,丰癶至 𠀆一癶至,,,
U+26947,𦥇,5,0,0,,,15,132,,至奏,,,
U+26948,𦥈,5,0,0,アイ,,14,31,,䒑龶冖至 䒑𦤿,,,
U+26949,𦥉,5,0,0,ギョ ゴ,,16,132,,宀至吾,,,
U+2694A,𦥊,5,0,0,チ シ,,16,132,,孫至,,,
U+2694B,𦥋,5,0,0,チ,,16,132,,歺㐱至,,,
U+2694C,𦥌,5,0,0,,,16,132,,至書,,,
U+2694D,𦥍,5,0,0,ケイ,,16,132,,至夏,,,
U+2694E,𦥎,5,0,0,シ,,17,132,,執至,,,
U+2694F,𦥏,5,0,0,シツ シチ,,18,132,,至臸,,,
U+26950,𦥐,5,0,0,チ ジ,,18,132,,枲致,,,
U+26951,𦥑,5,4,0,キョク コク キク キョ キュウ,うす,6,133,,𠀉𫜹 𰀄𫜹 丿𠄌一𫜹 𠂆二𠃍二,,,
U+26952,𦥒,5,0,0,シ,,6,133,,凵𠃎一𠃊一,,,
U+26953,𦥓,5,0,0,シン,,6,133,,丿丨一-𠃍乂,,,
U+26954,𦥔,5,0,0,シン,,7,133,,丨臼 𦥑丨 丨𦥑,,,
U+26955,𦥕,5,0,0,,,8,133,,𦥔𠃌,,,
U+26956,𦥖,5,0,0,,,8,133,,-了臼,,,
U+26957,𦥗,5,0,0,,,9,133,,臼丨了,,,
U+26958,𦥘,5,0,0,,,9,133,,臼寸 𦥑寸,,,
U+26959,𦥙,5,0,0,エイ,,8,133,,㇂𦥑丿 ㇂臼丿,,,
U+2695A,𦥚,5,0,0,,,9,133,,臼丨丂 𦥔丂,,,
U+2695B,𦥛,5,0,0,ソウ,,9,133,,千臼 千𦥑 干臼,,,
U+2695C,𦥜,5,0,0,,,9,133,,夕臼,,,
U+2695D,𦥝,5,0,0,,,10,133,,爪臼,,,
U+2695E,𦥞,5,0,0,,,10,133,,臼欠,,,
U+2695F,𦥟,5,0,0,ヨウ,,10,133,,臼冘,,,
U+26960,𦥠,5,0,0,ヨ,,10,133,,臼𠬞,,,
U+26961,𦥡,5,0,0,ハツ,,10,133,,臼巿,,,
U+26962,𦥢,5,0,0,カン,,10,133,,勹丿丨一-𠃍二二,,,
U+26963,𦥣,5,0,0,ユウ,,10,133,,臼尤,,,
U+26964,𦥤,5,0,0,,,10,133,,𦥔万,,,
U+26965,𦥥,5,0,0,ハツ,,11,133,,臼𪩲,,,
U+26966,𦥦,5,0,0,バツ マチ,,11,133,,臼末,,,
U+26967,𦥧,5,0,0,ヘン,,9,133,,臼之,,,
U+26968,𦥨,5,0,0,ヨウ,,11,133,,臼穴,,,
U+26969,𦥩,5,0,0,ソ,,11,133,,臼一⺝ 臼一⺼,,,
U+2696A,𦥪,5,0,0,,,11,133,,臼由,,,
U+2696B,𦥫,5,0,0,ソウ,,11,133,,-干丿丨一-𠃍二二 -千丿丨一-𠃍二二,,,
U+2696C,𦥬,5,0,0,サク,,11,133,,臼乍,,,
U+2696D,𦥭,5,0,0,ハク,,12,133,,䒑屮臼 屰臼,,,
