U+2DFDE,𭿞,9,0,0,,,17,108,,目單,,,
U+2DFDF,𭿟,9,0,0,,,17,108,,目臯,,,
U+2DFE0,𭿠,9,0,0,,,17,108,,看岩,,,
U+2DFE1,𭿡,9,0,0,,,17,108,,看所,,,
U+2DFE2,𭿢,9,0,0,,,18,108,,目鼓,,,
U+2DFE3,𭿣,9,0,0,,,18,108,,目〢𠮛冝,,,
U+2DFE4,𭿤,9,0,0,,,17,108,,目𣷚,,,
U+2DFE5,𭿥,9,0,0,,よこめ,18,108,,䀠十𮶜,,,
U+2DFE6,𭿦,9,0,0,,,17,108,,目暑,,,
U+2DFE7,𭿧,9,0,0,,,18,108,,看亮,,,
U+2DFE8,𭿨,9,0,0,,,17,108,,目遂,,,
U+2DFE9,𭿩,9,0,0,,,19,108,,殸𠂋目,,,
U+2DFEA,𭿪,9,0,0,キャク カク,,19,108,,䀠亻亠𰀁又,,,
U+2DFEB,𭿫,9,0,0,,,18,108,,目蓋,,,
U+2DFEC,𭿬,9,0,0,,,19,108,,目賔,,,
U+2DFED,𭿭,9,0,0,,,19,108,,目豪,,,
U+2DFEE,𭿮,9,0,0,,,21,108,,目冀,,,
U+2DFEF,𭿯,9,0,0,,,21,108,,目褱,,,
U+2DFF0,𭿰,9,0,0,,,20,108,,眉菌,,,
U+2DFF1,𭿱,9,0,0,,,21,108,,目鴖 眠鳥,,,
U+2DFF2,𭿲,9,0,0,,,22,108,,皼目,,,
U+2DFF3,𭿳,9,0,0,,,24,108,,目羅,,,
U+2DFF4,𭿴,9,0,0,,,24,108,,瞐村厶,,,
U+2DFF5,𭿵,9,0,0,ム ボウ,ほこ,5,109,,コ𠄐丿,,,
U+2DFF6,𭿶,9,0,0,ム ボウ,ほこ,6,109,,夕𠄐丿,,,
U+2DFF7,𭿷,9,0,0,イツ キツ ケツ イチ キチ ケチ,,10,109,,矛冋,,,
U+2DFF8,𭿸,9,0,0,,,10,109,,矛本,,,
U+2DFF9,𭿹,9,0,0,,,11,109,,矛合,,,
U+2DFFA,𭿺,9,0,0,,,11,109,,矛牟,,,
U+2DFFB,𭿻,9,0,0,,,15,109,,矛𧴪,,,
U+2DFFC,𭿼,9,0,0,,,16,109,,矛鳥 𩿗丿,,,
U+2DFFD,𭿽,9,0,0,,,7,110,,矢丁,,,
U+2DFFE,𭿾,9,0,0,,,9,110,,矢𧘇,,,
U+2DFFF,𭿿,9,0,0,,,9,110,,火矢,,,
U+2E000,𮀀,9,0,0,,,10,110,,矢且,,,
U+2E001,𮀁,9,0,0,シン ク,さしがね のり,11,110,,矢臣,,,
U+2E002,𮀂,9,0,0,,,11,110,,矢亘,,,
U+2E003,𮀃,9,0,0,,,13,110,,矢武,,,
U+2E004,𮀄,9,0,0,,,13,110,,矢阿,,,
U+2E005,𮀅,9,0,0,,,14,110,,矢耑,,,
U+2E006,𮀆,9,0,0,,,14,110,,矢革一,,,
U+2E007,𮀇,9,0,0,,,15,110,,桝矢,,,
U+2E008,𮀈,9,0,0,,,15,110,,矣舍,,,
U+2E009,𮀉,9,0,0,,,16,110,,止矢余,,,
U+2E00A,𮀊,9,0,0,,,20,110,,矢魯,,,
U+2E00B,𮀋,9,0,0,,,8,111,,石大,,,
U+2E00C,𮀌,9,0,0,,,8,111,,石乆,,,
U+2E00D,𮀍,9,0,0,,,9,111,,石王,,,
U+2E00E,𮀎,9,0,0,,,9,111,,分石,,,
U+2E00F,𮀏,9,0,0,,,10,111,,石叵,,,
U+2E010,𮀐,9,0,0,,,10,111,,石卯,,,
U+2E011,𮀑,9,0,0,,,10,111,,石丱,,,
U+2E012,𮀒,9,0,0,,,10,111,,主石,,,
U+2E013,𮀓,9,0,0,,,10,111,,石宁,,,
U+2E014,𮀔,9,0,0,,,10,111,,石示,,,
U+2E015,𮀕,9,0,0,,,11,111,,石弋口,,,
U+2E016,𮀖,9,0,0,,,11,111,,石行,,,
U+2E017,𮀗,9,0,0,,,10,111,,石止一,,,
U+2E018,𮀘,9,0,0,,,11,111,,㐫石,,,
U+2E019,𮀙,9,0,0,,,12,111,,石吞,,,
U+2E01A,𮀚,9,0,0,,,12,111,,石克,,,
U+2E01B,𮀛,9,0,0,,,12,111,,石呆,,,
U+2E01C,𮀜,9,0,0,,,12,111,,𣦼石,,,
U+2E01D,𮀝,9,0,0,,,12,111,,石身,,,
U+2E01E,𮀞,9,0,0,,,12,111,,石秀,,,
U+2E01F,𮀟,9,0,0,,,12,111,,石作,,,
U+2E020,𮀠,9,0,0,,,12,111,,石兵,,,
U+2E021,𮀡,9,0,0,,,12,111,,石灵,,,
U+2E022,𮀢,9,0,0,,,13,111,,石招,,,
U+2E023,𮀣,9,0,0,,,13,111,,石叔,,,
U+2E024,𮀤,9,0,0,,,12,111,,石劳,,,
U+2E025,𮀥,9,0,0,,,12,111,,石芮,,,
U+2E026,𮀦,9,0,0,,,13,111,,非石,,,
U+2E027,𮀧,9,0,0,,,13,111,,石贫,,,
U+2E028,𮀨,9,0,0,,,13,111,,石妾,,,
U+2E029,𮀩,9,0,0,,,13,111,,石官,,,
U+2E02A,𮀪,9,0,0,,,13,111,,石贯,,,
U+2E02B,𮀫,9,0,0,,,13,111,,石阿 䂙可,,,
U+2E02C,𮀬,9,0,0,,,14,111,,石歪,,,
U+2E02D,𮀭,9,0,0,,,14,111,,石品,,,
U+2E02E,𮀮,9,0,0,,,14,111,,石保,,,
U+2E02F,𮀯,9,0,0,,,14,111,,敀石,,,
U+2E030,𮀰,9,0,0,,,14,111,,斫石,,,
U+2E031,𮀱,9,0,0,,,14,111,,白王石,,,
U+2E032,𮀲,9,0,0,,,14,111,,石恒,,,
U+2E033,𮀳,9,0,0,,,14,111,,石宀匡,,,
U+2E034,𮀴,9,0,0,,,13,111,,石建,,,
U+2E035,𮀵,9,0,0,,,14,111,,石厶㚓,,,
U+2E036,𮀶,9,0,0,ケン,みがく,15,111,,石幵手,,,
U+2E037,𮀷,9,0,0,,,15,111,,石峯,,,
U+2E038,𮀸,9,0,0,ケン ゲン,,15,111,,石䖍,,,
U+2E039,𮀹,9,0,0,,,15,111,,石臭,,,
U+2E03A,𮀺,9,0,0,,,15,111,,石隻,,,
U+2E03B,𮀻,9,0,0,,,15,111,,石匿,,,
U+2E03C,𮀼,9,0,0,,,15,111,,石速,,,
U+2E03D,𮀽,9,0,0,,,16,111,,石雨𬼽,,,
U+2E03E,𮀾,9,0,0,,,16,111,,石夾⺝,,,
U+2E03F,𮀿,9,0,0,,,16,111,,石雀,,,
U+2E040,𮁀,9,0,0,,,16,111,,石毫,,,
U+2E041,𮁁,9,0,0,,,15,111,,石𡿧貝,,,
U+2E042,𮁂,9,0,0,,,16,111,,石陳 䂙東,,,
U+2E043,𮁃,9,0,0,,,16,111,,石収貝,,,
U+2E044,𮁄,9,0,0,,,17,111,,石一冂丨一冂丨木,,,
U+2E045,𮁅,9,0,0,,,17,111,,石艹𰀆夫,,,
U+2E046,𮁆,9,0,0,,,16,111,,石㐀𠕒,,,
U+2E047,𮁇,9,0,0,,,17,111,,石答,,,
U+2E048,𮁈,9,0,0,,,17,111,,石翕,,,
U+2E049,𮁉,9,0,0,,,17,111,,石隐 䂙急,,,
U+2E04A,𮁊,9,0,0,,,17,111,,石𤦲,,,
U+2E04B,𮁋,9,0,0,,,18,111,,石電,,,
U+2E04C,𮁌,9,0,0,コウ カイ カツ カチ,,17,111,,石葢,,,
U+2E04D,𮁍,9,0,0,,,18,111,,石準,,,
U+2E04E,𮁎,9,0,0,,,18,111,,石穴隹,,,
U+2E04F,𮁏,9,0,0,,,18,111,,石𢆶白十,,,
U+2E050,𮁐,9,0,0,,,19,111,,石𭫒,,,
U+2E051,𮁑,9,0,0,,,19,111,,厭石,,,
U+2E052,𮁒,9,0,0,,,18,111,,石墓,,,
U+2E053,𮁓,9,0,0,,,21,111,,石田冫丿丶且,,,
U+2E054,𮁔,9,0,0,,,19,111,,石蔵,,,
U+2E055,𮁕,9,0,0,,,20,111,,石興,,,
U+2E056,𮁖,9,0,0,,,23,111,,石聶,,,
U+2E057,𮁗,9,0,0,,,23,111,,石轉 硨專,,,
U+2E058,𮁘,9,0,0,,,23,111,,石䮕 碼叕,,,
U+2E059,𮁙,9,0,0,,,23,111,,石難,,,
U+2E05A,𮁚,9,0,0,,,23,111,,石艹幺白幺木 石藥,,,
U+2E05B,𮁛,9,0,0,,,25,111,,石蘖,,,
U+2E05C,𮁜,9,0,0,,,7,112,,示刂,,,
U+2E05D,𮁝,9,0,0,,,7,112,,九示,,,
U+2E05E,𮁞,9,0,0,,,8,112,,示上,,,
U+2E05F,𮁟,9,0,0,,,8,112,,礻厷,,,
U+2E060,𮁠,9,0,0,,,9,112,,示毛,,,
U+2E061,𮁡,9,0,0,,,9,112,,示冘 礻,,,
U+2E062,𮁢,9,0,0,,,9,112,,礻生,,,
U+2E063,𮁣,9,0,0,レイ リョウ,,9,112,,礻令 示令,,,
U+2E064,𮁤,9,0,0,,,10,112,,未示,,,
U+2E065,𮁥,9,0,0,,,10,112,,示戊,,,
U+2E066,𮁦,9,0,0,,,10,112,,示只,,,
U+2E067,𮁧,9,0,0,,,10,112,,示册,,,
U+2E068,𮁨,9,0,0,セイ サイ,まつり,10,112,,𭼽示,,,
U+2E069,𮁩,9,0,0,,,10,112,,示𠂆口,,,
U+2E06A,𮁪,9,0,0,,,10,112,,示斥,,,
U+2E06B,𮁫,9,0,0,,,10,112,,示宁,,,
U+2E06C,𮁬,9,0,0,,,10,112,,示加,,,
U+2E06D,𮁭,9,0,0,,,11,112,,示亘,,,
U+2E06E,𮁮,9,0,0,,たたり,11,112,,示而,,,
U+2E06F,𮁯,9,0,0,ク コ,はかま,10,112,,礻夸,,,
U+2E070,𮁰,9,0,0,,,11,112,,示有,,,
U+2E071,𮁱,9,0,0,,,11,112,,示戎,,,
U+2E072,𮁲,9,0,0,,,11,112,,示早,,,
U+2E073,𮁳,9,0,0,カ ワ,,10,112,,示朶,,,
U+2E074,𮁴,9,0,0,,ゆき,10,112,,礻行,,,
U+2E075,𮁵,9,0,0,,,11,112,,示全,,,
U+2E076,𮁶,9,0,0,,,11,112,,六丿示丨,,,
U+2E077,𮁷,9,0,0,,,11,112,,示亥,,,
U+2E078,𮁸,9,0,0,,,12,112,,𰀉冖示,,,
U+2E079,𮁹,9,0,0,,,12,112,,𣦼示,,,
U+2E07A,𮁺,9,0,0,,,11,112,,示延,,,
U+2E07B,𮁻,9,0,0,,,12,112,,示希,,,
U+2E07C,𮁼,9,0,0,,,12,112,,示𠂉凡丨一,,,
U+2E07D,𮁽,9,0,0,,,12,112,,示矣,,,
U+2E07E,𮁾,9,0,0,,,12,112,,示甬,,,
U+2E07F,𮁿,9,0,0,,,12,112,,示奈,,,
U+2E080,𮂀,9,0,0,,,13,112,,示具,,,
U+2E081,𮂁,9,0,0,,,12,112,,示乃𠮷,,,
U+2E082,𮂂,9,0,0,,,12,112,,示廴㠯,,,
U+2E083,𮂃,9,0,0,,,13,112,,奴奈,,,
U+2E084,𮂄,9,0,0,,,14,112,,匕示𪜱,,,
U+2E085,𮂅,9,0,0,,,14,112,,示咸,,,
U+2E086,𮂆,9,0,0,,,13,112,,礻厚,,,
U+2E087,𮂇,9,0,0,,,13,112,,礻星,,,
U+2E088,𮂈,9,0,0,,,14,112,,示𬛸,,,
U+2E089,𮂉,9,0,0,,,14,112,,示彥,,,
U+2E08A,𮂊,9,0,0,フク,,15,112,,示𭻉,,,
U+2E08B,𮂋,9,0,0,,,15,112,,示原,,,
U+2E08C,𮂌,9,0,0,,,15,112,,示栗,,,
U+2E08D,𮂍,9,0,0,,,15,112,,示田央,,,
U+2E08E,𮂎,9,0,0,,,15,112,,示殺,,,
U+2E08F,𮂏,9,0,0,キョウ コウ,むつき,15,112,,礻強,,,
U+2E090,𮂐,9,0,0,,,16,112,,殸示,,,
U+2E091,𮂑,9,0,0,,,16,112,,執示,,,
U+2E092,𮂒,9,0,0,,,16,112,,示責,,,
U+2E093,𮂓,9,0,0,,,14,112,,示莫,,,
U+2E094,𮂔,9,0,0,ヒュウ フ フク ホク,さいわい ひもろぎ,15,112,,示丶畐,,,
U+2E095,𮂕,9,0,0,,,16,112,,示盖,,,
U+2E096,𮂖,9,0,0,,,22,112,,礻弓丅八⺝,,,
U+2E097,𮂗,9,0,0,,,15,112,,礻䙲巳,,,
U+2E098,𮂘,9,0,0,,,17,112,,示猒,,,
U+2E099,𮂙,9,0,0,,,17,112,,示景,,,
U+2E09A,𮂚,9,0,0,ショウ ゾウ トウ ドウ,,16,112,,礻象,,,
U+2E09B,𮂛,9,0,0,,,17,112,,示發,,,
U+2E09C,𮂜,9,0,0,ニョウ ジョウ,はらい はらう,17,112,,礻㐮,,,
U+2E09D,𮂝,9,0,0,,,16,112,,礻遍,,,
U+2E09E,𮂞,9,0,0,トウ,いのる,18,112,,礻𡈽口一吋,,,
U+2E09F,𮂟,9,0,0,,,19,112,,示𮧊,,,
U+2E0A0,𮂠,9,0,0,,,20,112,,礻賛,,,
U+2E0A1,𮂡,9,0,0,,,20,112,,礻暴,,,
U+2E0A2,𮂢,9,0,0,ネ デイ ナイ,,20,112,,示爫冂丨㸚,,,
U+2E0A3,𮂣,9,0,0,,,21,112,,礻薄,,,
U+2E0A4,𮂤,9,0,0,,,22,112,,祭排,,,
U+2E0A5,𮂥,9,0,0,,,21,112,,示擧,,,
U+2E0A6,𮂦,9,0,0,,,22,112,,示麻米,,,
U+2E0A7,𮂧,9,0,0,セイ サイ,そろう ひとしい,21,112,,礻齋,,,
U+2E0A8,𮂨,9,0,0,,,23,112,,示聶,,,
U+2E0A9,𮂩,9,0,0,,,24,112,,礻羅,,,
U+2E0AA,𮂪,9,0,0,,,24,112,,礻⺈乚口𰀄匚目丶,,,
U+2E0AB,𮂫,9,0,0,,,24,112,,示𮆘,,,
U+2E0AC,𮂬,9,0,0,,,11,113,,山凶禸,,,
U+2E0AD,𮂭,9,0,0,,,21,113,,禺無,,,
U+2E0AE,𮂮,9,0,0,,,21,113,,𦥯禺,,,
U+2E0AF,𮂯,9,0,0,,とし,7,114,,禾十,,,
U+2E0B0,𮂰,9,0,0,,,8,114,,禾阝,,,
U+2E0B1,𮂱,9,0,0,,,9,114,,禾尤,,,
U+2E0B2,𮂲,9,0,0,,,9,114,,禾太,,,
U+2E0B3,𮂳,9,0,0,,,9,114,,𥝍𠫔 禾云,,,
U+2E0B4,𮂴,9,0,0,,,9,114,,禾王,,,
U+2E0B5,𮂵,9,0,0,,,9,114,,禾匂,,,
U+2E0B6,𮂶,9,0,0,,,9,114,,禾升,,,
U+2E0B7,𮂷,9,0,0,,,9,114,,秃冫,,,
U+2E0B8,𮂸,9,0,0,,,9,114,,禾欠,,,
U+2E0B9,𮂹,9,0,0,,,9,114,,禾文,,,
U+2E0BA,𮂺,9,0,0,ハツ,はら,10,114,,禾叐,,,
U+2E0BB,𮂻,9,0,0,,,10,114,,禾𫜸,,,
U+2E0BC,𮂼,9,0,0,,,10,114,,秀丸,,,
U+2E0BD,𮂽,9,0,0,,,10,114,,禾冬,,,
U+2E0BE,𮂾,9,0,0,,,10,114,,禾穴,,,
U+2E0BF,𮂿,9,0,0,,,10,114,,禾主,,,
U+2E0C0,𮃀,9,0,0,,,10,114,,禾玄,,,
U+2E0C1,𮃁,9,0,0,ショウ,さいわい,11,114,,禾羊,,,
U+2E0C2,𮃂,9,0,0,,,11,114,,禾吏,,,
U+2E0C3,𮃃,9,0,0,,,11,114,,禾灰,,,
U+2E0C4,𮃄,9,0,0,タ ダ,,11,114,,禾朶,,,
U+2E0C5,𮃅,9,0,0,,,12,114,,禾䖝,,,
U+2E0C6,𮃆,9,0,0,,,12,114,,禾𠬶,,,
U+2E0C7,𮃇,9,0,0,,,13,114,,禾靑,,,
U+2E0C8,𮃈,9,0,0,,,13,114,,禾𡘆,,,
U+2E0C9,𮃉,9,0,0,,,13,114,,禾奉,,,
U+2E0CA,𮃊,9,0,0,,,13,114,,禾歩,,,
U+2E0CB,𮃋,9,0,0,,,13,114,,禾山用,,,
U+2E0CC,𮃌,9,0,0,,,13,114,,禾匊,,,
U+2E0CD,𮃍,9,0,0,,,13,114,,禾亼央,,,
U+2E0CE,𮃎,9,0,0,ショウ,となえる,13,114,,禾𭶪,,,
U+2E0CF,𮃏,9,0,0,,,13,114,,禾𤰅,,,
U+2E0D0,𮃐,9,0,0,,,13,114,,禾公心,,,
U+2E0D1,𮃑,9,0,0,,,13,114,,禾孟,,,
U+2E0D2,𮃒,9,0,0,,,13,114,,禾𬎾,,,
U+2E0D3,𮃓,9,0,0,,,14,114,,禾垔,,,
U+2E0D4,𮃔,9,0,0,,,13,114,,禾者,,,
U+2E0D5,𮃕,9,0,0,,,14,114,,禾罒方,,,
U+2E0D6,𮃖,9,0,0,ジュ,,14,114,,禾夕几王,,,
U+2E0D7,𮃗,9,0,0,,,14,114,,禾臼彡,,,
U+2E0D8,𮃘,9,0,0,,,14,114,,禾-千凵乂乂,,,
U+2E0D9,𮃙,9,0,0,,,14,114,,禾𡸁,,,
U+2E0DA,𮃚,9,0,0,,,14,114,,禾秋 秝火,,,
U+2E0DB,𮃛,9,0,0,ケイ,かんがえる,15,114,,𮂱𣅀,,,
U+2E0DC,𮃜,9,0,0,,,15,114,,禾晃,,,
U+2E0DD,𮃝,9,0,0,,,15,114,,禾般,,,
U+2E0DE,𮃞,9,0,0,,,15,114,,禾夂𠄌⺀𠄌⺀㇂,,,
U+2E0DF,𮃟,9,0,0,,,15,114,,禾宰,,,
U+2E0E0,𮃠,9,0,0,,,15,114,,禾冥,,,
U+2E0E1,𮃡,9,0,0,,,16,114,,禾鿄,,,
U+2E0E2,𮃢,9,0,0,ケイ,かんがえる,15,114,,秋𣅀,,,
U+2E0E3,𮃣,9,0,0,ソ,,16,114,,禾魚,,,
U+2E0E4,𮃤,9,0,0,,,16,114,,禾基,,,
U+2E0E5,𮃥,9,0,0,,,15,114,,禾卨,,,
U+2E0E6,𮃦,9,0,0,,,16,114,,禾冕,,,
U+2E0E7,𮃧,9,0,0,,,16,114,,禾商,,,
U+2E0E8,𮃨,9,0,0,,,16,114,,禾鹿,,,
U+2E0E9,𮃩,9,0,0,,,15,114,,禾逢,,,
U+2E0EA,𮃪,9,0,0,,,16,114,,禾畨,,,
U+2E0EB,𮃫,9,0,0,,,15,114,,禾通,,,
U+2E0EC,𮃬,9,0,0,,,17,114,,禾善,,,
U+2E0ED,𮃭,9,0,0,,,17,114,,秸吉 禾喆,,,
U+2E0EE,𮃮,9,0,0,,,17,114,,禾吉𠇍,,,
U+2E0EF,𮃯,9,0,0,,,17,114,,禾象,,,
U+2E0F0,𮃰,9,0,0,クワ,ととのう,17,114,,亼𫩏𠕁禾,,,
U+2E0F1,𮃱,9,0,0,,,17,114,,𥝢厘,,,
U+2E0F2,𮃲,9,0,0,,,18,114,,種今,,,
U+2E0F3,𮃳,9,0,0,,,19,114,,禾豪,,,
U+2E0F4,𮃴,9,0,0,,,20,114,,禾興,,,
U+2E0F5,𮃵,9,0,0,,,20,114,,禾占离,,,
U+2E0F6,𮃶,9,0,0,,,24,114,,𮃨囷,,,
U+2E0F7,𮃷,9,0,0,,,24,114,,禾靡,,,
U+2E0F8,𮃸,9,0,0,,,8,115,,穴乇,,,
U+2E0F9,𮃹,9,0,0,,,9,115,,穴爪,,,
U+2E0FA,𮃺,9,0,0,,,10,115,,穴𠕅,,,
U+2E0FB,𮃻,9,0,0,カン,,10,115,,穴㠯,,,
U+2E0FC,𮃼,9,0,0,,,11,115,,穴臼,,,
U+2E0FD,𮃽,9,0,0,,,12,115,,穴呀,,,
U+2E0FE,𮃾,9,0,0,,,11,115,,穴延,,,
U+2E0FF,𮃿,9,0,0,,,12,115,,穴但,,,
U+2E100,𮄀,9,0,0,,,12,115,,穴𠬶,,,
U+2E101,𮄁,9,0,0,ソウ,かまど,13,115,,𥤧乚日,,,
U+2E102,𮄂,9,0,0,ワ ア,くぼ くぼむ,13,115,,穴佳,,,
U+2E103,𮄃,9,0,0,,,13,115,,空半,,,
U+2E104,𮄄,9,0,0,,,13,115,,穴青,,,
U+2E105,𮄅,9,0,0,,,13,115,,穴黾,,,
U+2E106,𮄆,9,0,0,,,13,115,,穴怽,,,
U+2E107,𮄇,9,0,0,,,13,115,,穴沬,,,
U+2E108,𮄈,9,0,0,,,14,115,,穴𣢟,,,
U+2E109,𮄉,9,0,0,,,14,115,,穴𧾷刂,,,
U+2E10A,𮄊,9,0,0,,,14,115,,穴侵,,,
U+2E10B,𮄋,9,0,0,,,14,115,,穴𪽋,,,
U+2E10C,𮄌,9,0,0,,,15,115,,穴珠,,,
U+2E10D,𮄍,9,0,0,,,15,115,,穴晁,,,
U+2E10E,𮄎,9,0,0,,,15,115,,穴𢔀,,,
U+2E10F,𮄏,9,0,0,,,16,115,,空表,,,
U+2E110,𮄐,9,0,0,,,16,115,,穿吞,,,
U+2E111,𮄑,9,0,0,,,15,115,,穴卨,,,
U+2E112,𮄒,9,0,0,ザン,かくれる,16,115,,穴丿罒𠂡,,,
U+2E113,𮄓,9,0,0,,,16,115,,穴亠冫幺丿丶十,,,
U+2E114,𮄔,9,0,0,,,16,115,,穴爿告,,,
U+2E115,𮄕,9,0,0,,,16,115,,穴爿身,,,
U+2E116,𮄖,9,0,0,,,17,115,,穴悳,,,
U+2E117,𮄗,9,0,0,,,17,115,,穴覘,,,
U+2E118,𮄘,9,0,0,,,17,115,,穴彳禺,,,
U+2E119,𮄙,9,0,0,,,17,115,,穴丬娄,,,
U+2E11A,𮄚,9,0,0,,,16,115,,穴視,,,
U+2E11B,𮄛,9,0,0,,,18,115,,𮄉灬,,,
U+2E11C,𮄜,9,0,0,スイ,おくぶかい,17,115,,穴遂,,,
U+2E11D,𮄝,9,0,0,,,18,115,,𥧲又,,,
U+2E11E,𮄞,9,0,0,,,19,115,,穴爾,,,
U+2E11F,𮄟,9,0,0,,,19,115,,穴𨁍,,,
U+2E120,𮄠,9,0,0,,,19,115,,穴漏,,,
U+2E121,𮄡,9,0,0,,,19,115,,穴爿桌,,,
U+2E122,𮄢,9,0,0,,,21,115,,穴口𧾷刂灬,,,
U+2E123,𮄣,9,0,0,,かめ,22,115,,𥤧一罒𭀡,,,
U+2E124,𮄤,9,0,0,,,23,115,,穴革竒,,,
U+2E125,𮄥,9,0,0,,,25,115,,穴爿夢,,,
U+2E126,𮄦,9,0,0,,,23,115,,穴丬瞢,,,
U+2E127,𮄧,9,0,0,フ フウ,のぼる,8,116,,立寸,,,
U+2E128,𮄨,9,0,0,,,9,116,,立爪,,,
U+2E129,𮄩,9,0,0,,,10,116,,立左,,,
U+2E12A,𮄪,9,0,0,,,10,116,,立平,,,
U+2E12B,𮄫,9,0,0,,,10,116,,立生,,,
U+2E12C,𮄬,9,0,0,,,10,116,,立出,,,
U+2E12D,𮄭,9,0,0,,,11,116,,立圭,,,
U+2E12E,𮄮,9,0,0,ジュン,,11,116,,立旬,,,
U+2E12F,𮄯,9,0,0,ヨウ,,12,116,,立甬,,,
U+2E130,𮄰,9,0,0,,,12,116,,立呈,,,
U+2E131,𮄱,9,0,0,メイ,,13,116,,立明,,,
U+2E132,𮄲,9,0,0,,,13,116,,立奇,,,
U+2E133,𮄳,9,0,0,,,13,116,,立夜,,,
U+2E134,𮄴,9,0,0,ショウ ソウ,あや あきら,14,116,,章久,,,
U+2E135,𮄵,9,0,0,,,14,116,,立春,,,
U+2E136,𮄶,9,0,0,,,14,116,,立俞,,,
U+2E137,𮄷,9,0,0,,,15,116,,立益,,,
U+2E138,𮄸,9,0,0,,,16,116,,立曼,,,
U+2E139,𮄹,9,0,0,,,16,116,,立竟,,,
U+2E13A,𮄺,9,0,0,,,16,116,,立翌,,,
U+2E13B,𮄻,9,0,0,,,17,116,,立黑,,,
U+2E13C,𮄼,9,0,0,,,17,116,,立宀𥃭儿,,,
U+2E13D,𮄽,9,0,0,,,19,116,,寧立,,,
U+2E13E,𮄾,9,0,0,,,19,116,,亲莫,,,
U+2E13F,𮄿,9,0,0,トウ,,30,116 211,,竜竜竜,,,
U+2E140,𮅀,9,0,0,,,10,117,,𥫗切,,,
U+2E141,𮅁,9,0,0,,,10,117,,𥫗不,,,
U+2E142,𮅂,9,0,0,,,10,117,,𥫗亠儿 𥫗丶兀,,,
U+2E143,𮅃,9,0,0,,さし,10,117,,𥫗夬,,,
U+2E144,𮅄,9,0,0,,,11,117,,𥫗仞,,,
U+2E145,𮅅,9,0,0,,,11,117,,𥫗他,,,
U+2E146,𮅆,9,0,0,,,11,117,,𥫗必,,,
U+2E147,𮅇,9,0,0,,,12,117,,𥫗戍 𫁸丶,,,
U+2E148,𮅈,9,0,0,,,12,117,,𥫗托,,,
U+2E149,𮅉,9,0,0,,ささ,11,117,,𥫗卋,,,
U+2E14A,𮅊,9,0,0,,,12,117,,𥫗回,,,
U+2E14B,𮅋,9,0,0,,,12,117,,𥫗竹,,,
U+2E14C,𮅌,9,0,0,,,12,117,,𥫗𠇍,,,
U+2E14D,𮅍,9,0,0,,,11,117,,𥫗礼,,,
U+2E14E,𮅎,9,0,0,,,12,117,,𥫗农,,,
U+2E14F,𮅏,9,0,0,テイ ダイ,ただ,12,117,,𥫘コ-乛丨丿,,,
U+2E150,𮅐,9,0,0,,,12,117,,𥫗艮,,,
U+2E151,𮅑,9,0,0,,,13,117,,𥫗抗,,,
U+2E152,𮅒,9,0,0,,うつぼ,13,117,,𥫗𡗗㔾,,,
U+2E153,𮅓,9,0,0,,,13,117,,𥫗伯,,,
U+2E154,𮅔,9,0,0,ハク ブ ホ ボ,,13,117,,𥫗沄,,,
U+2E155,𮅕,9,0,0,サン セン,かぞえる,14,117,,𥬥大 𥫗狊,,,
U+2E156,𮅖,9,0,0,,,14,117,,𥫗拃,,,
U+2E157,𮅗,9,0,0,,,14,117,,筒七,,,
U+2E158,𮅘,9,0,0,,,14,117,,𥫗門,,,
U+2E159,𮅙,9,0,0,,,14,117,,𥫗兒,,,
U+2E15A,𮅚,9,0,0,,,13,117,,𥫗辶手,,,
U+2E15B,𮅛,9,0,0,,,14,117,,𥫗亻𠫔𫶧,,,
U+2E15C,𮅜,9,0,0,,,14,117,,𥫗狐,,,
U+2E15D,𮅝,9,0,0,,,14,117,,𥫗房,,,
U+2E15E,𮅞,9,0,0,セン,,14,117,,𥫗宜,,,
U+2E15F,𮅟,9,0,0,,,14,117,,𥫗府,,,
U+2E160,𮅠,9,0,0,,,14,117,,𥫗帖,,,
U+2E161,𮅡,9,0,0,ホ,,15,117,,𥫗保,,,
U+2E162,𮅢,9,0,0,,,15,117,,𥫗珍,,,
U+2E163,𮅣,9,0,0,,,15,117,,𥫗垫 𱷷土,,,
U+2E164,𮅤,9,0,0,,,15,117,,竹查,,,
U+2E165,𮅥,9,0,0,,,15,117,,𥫗面,,,
U+2E166,𮅦,9,0,0,,,15,117,,𥫗柺,,,
U+2E167,𮅧,9,0,0,,,15,117,,𥫗柛,,,
U+2E168,𮅨,9,0,0,,,14,117,,𥫗辶夲,,,
U+2E169,𮅩,9,0,0,,,15,117,,𥫗珀,,,
U+2E16A,𮅪,9,0,0,,,15,117,,𥬠心 𥫗急,,,
U+2E16B,𮅫,9,0,0,,,15,117,,𥫗弇 答廾,,,
U+2E16C,𮅬,9,0,0,,,15,117,,𥫗宦,,,
U+2E16D,𮅭,9,0,0,,,15,117,,笳木 𥫗架,,,
U+2E16E,𮅮,9,0,0,,,15,117,,𥫗凾,,,
U+2E16F,𮅯,9,0,0,ハン,のり,16,117,,𥫗𨊰,,,
U+2E170,𮅰,9,0,0,コウ,,16,117,,𥫗耕,,,
U+2E171,𮅱,9,0,0,,,16,117,,筑心 𥫗恐,,,
